#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.429872959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/94/19961010_LEVEL2_LND05_BOA.tif,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.470056701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/123,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.474041855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/123/19971029_LEVEL2_LND05_BOA.tif,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.478351078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/123/19971029_LEVEL2_LND05_BOA.tif,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.48138501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/132,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.484825485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/132/19980407_LEVEL2_LND05_BOA.tif,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.488323822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/81,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.491744386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/81/19960620_LEVEL2_LND05_BOA.tif,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.495435689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/76,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.499413252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/76/19960503_LEVEL2_LND05_BOA.tif,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.503723886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/53,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.507477762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/53/19950618_LEVEL2_LND05_BOA.tif,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.511484656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/118,1394386,3981
,,0,2024-02-14T11:31:48.572064848Z,2024-03-15T11:31:48.572064848Z,2024-03-15T03:06:24.515444588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/61363f9f915bb23b40d567db3ba46c/input/118/19970911_LEVEL2_LND05_BOA.tif,1394386,3981
