#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.859057887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/139,479145,4001
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.899630551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/139/20060531_LEVEL2_LND05_BOA.tif,479145,4001
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.903309744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/5,479145,4001
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.907047759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/5/19991003_LEVEL2_LND05_BOA.tif,479145,4001
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.910602828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/1,479145,4001
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.914403385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/1/19990816_LEVEL2_LND05_BOA.tif,479145,4001
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.91785319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/27,479145,4001
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.921074277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/27/20001106_LEVEL2_LND05_BOA.tif,479145,4001
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.924342456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/111,479145,4001
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.927893885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/111/20050426_LEVEL2_LND05_BOA.tif,479145,4001
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.931387331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/137,479145,4001
,,0,2024-02-15T15:37:43.151796806Z,2024-03-16T15:37:43.151796806Z,2024-03-16T04:12:09.934789585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0a059401afce5217c82cbd857bae1c/input/137/20060429_LEVEL2_LND05_BOA.tif,479145,4001
