#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.301139977Z,2024-03-16T15:37:41.301139977Z,2024-03-16T03:04:45.622107161Z,106.7079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.301139977Z,2024-03-16T15:37:41.301139977Z,2024-03-16T03:04:47.621866443Z,105.6495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.301139977Z,2024-03-16T15:37:41.301139977Z,2024-03-16T03:04:49.621394918Z,105.8317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.301139977Z,2024-03-16T15:37:41.301139977Z,2024-03-16T03:04:51.622397061Z,106.9379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.301139977Z,2024-03-16T15:37:41.301139977Z,2024-03-16T03:04:53.621635437Z,106.3939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.301139977Z,2024-03-16T15:37:41.301139977Z,2024-03-16T03:04:55.621412749Z,100.1227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.301139977Z,2024-03-16T15:37:41.301139977Z,2024-03-16T03:04:57.62202882Z,100.1749,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.301139977Z,2024-03-16T15:37:41.301139977Z,2024-03-16T03:04:59.621539654Z,106.2961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.301139977Z,2024-03-16T15:37:41.301139977Z,2024-03-16T03:05:01.622211516Z,100.1478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
,,0,2024-02-15T15:37:41.301139977Z,2024-03-16T15:37:41.301139977Z,2024-03-16T03:05:04.621964984Z,100.0102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3940),2412431,3940
