#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.006252593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/8,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.053996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/8/19870619_LEVEL2_LND05_BOA.tif,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.057971013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/18,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.061837802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/18/19870907_LEVEL2_LND05_BOA.tif,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.065697272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/18/19870907_LEVEL2_LND05_BOA.tif,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.068754744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/164,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.072489099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/164/20050706_LEVEL2_LND05_BOA.tif,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.076069749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/19,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.079723481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/19/19870923_LEVEL2_LND05_BOA.tif,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.083188297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/61,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.086399774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/61/19960814_LEVEL2_LND05_BOA.tif,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.089656834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/74,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.092698255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/74/19970206_LEVEL2_LND05_BOA.tif,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.096287535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/131,348672,3987
,,0,2024-02-15T15:37:42.129654062Z,2024-03-16T15:37:42.129654062Z,2024-03-16T04:08:13.100257618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/373da00991b83ef0b2dd9144ce7fec/input/131/20010422_LEVEL2_LND05_BOA.tif,348672,3987
