#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.328683595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/177/20000825_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.332312986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/51,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.336082901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/51/19980423_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.339127883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/60,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.342564187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/60/19980626_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.346601642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/179,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.350321946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/179/20000910_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.353968908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/94,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.357767295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/94/19981117_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.361469908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/63,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.365465191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/63/19980712_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.369101323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/161,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.372918329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/161/20000606_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.376646184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/200,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.380585935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/200/20010422_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.384111813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/197,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.388361184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/197/20010321_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.392355537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/132,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.395953127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/132/19990731_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.399604019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/10,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.403244831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/10/19970623_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.406935034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/143,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.410955298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/143/19990924_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.414722644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/4,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.418371285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/4/19970513_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.423002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/69,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.42692279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/69/19980804_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.431434591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/144,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.434983379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/144/19990924_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.438561168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/147,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.444162365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/147/19991019_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.447206127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/184,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.451128917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/184/20001028_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.454874972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/152,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.457957255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/152/19991104_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.462188896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/20,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.466535191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/20/19970810_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.47071199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/37,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.474418944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/37/19971216_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.478363175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/71,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.482199173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/71/19980813_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.486094454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/194,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.489814477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/194/20010305_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.493953935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/140,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.497656349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/140/19990901_LEVEL2_LND05_BOA.tif,1577719,3982
,,0,2024-02-14T11:31:49.089453854Z,2024-03-15T11:31:49.089453854Z,2024-03-15T03:11:50.501325041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/7c25072b6b19f53278b7597b447231/input/18,1577719,3982
