#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:18.964073603Z,119.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:21.963683289Z,163.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:23.964285905Z,413.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:25.963657491Z,689.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:27.963418969Z,52.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:30.96408226Z,126.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:32.963942191Z,167.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:34.966670787Z,355.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:36.963398805Z,617.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:38.967429493Z,38.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:40.963998666Z,128.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:42.963662251Z,168.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:44.965514717Z,379.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:46.96541192Z,739.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:48.963864654Z,65.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:50.963458876Z,129.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:52.964113203Z,181.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:54.963615563Z,450.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:56.963242236Z,682.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:28:58.963974495Z,90.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:29:00.963506255Z,130.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:29:02.964043078Z,202.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:29:04.963670271Z,493.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.093408854Z,2024-03-15T11:31:47.093408854Z,2024-03-15T02:29:07.963501763Z,723.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
