#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:26:55.81505431Z,118.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:26:57.814649293Z,161.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:26:59.815185122Z,397.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:01.814659081Z,626.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:03.814252699Z,33.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:05.815155427Z,126.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:07.814693323Z,178.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:09.814921799Z,466.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:11.814436295Z,738.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:13.81522481Z,82.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:15.814763608Z,128.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:17.814734435Z,197.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:19.815111062Z,448.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:21.814874613Z,715.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:23.814501115Z,90.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:25.815159447Z,129.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:27.814696767Z,201.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:29.814544973Z,520.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:32.814950309Z,784.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:34.814504604Z,91.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:36.815266155Z,131.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:38.814606313Z,202.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:40.814238326Z,451.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:42.814917591Z,568,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:44.814436701Z,82.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:46.815113136Z,131.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:48.814614668Z,183.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:50.81514616Z,452.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:52.814811088Z,744.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.66786617Z,2024-03-16T15:37:38.66786617Z,2024-03-16T04:27:54.81443229Z,58.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
