#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.698378631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/47/19870714_LEVEL2_LND05_BOA.tif,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.757485196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/139,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.763254186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/139/19900722_LEVEL2_LND05_BOA.tif,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.768006992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/84,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.802204927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/84/19880918_LEVEL2_LND05_BOA.tif,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.806365534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/30,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.809869689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/30/19861116_LEVEL2_LND05_BOA.tif,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.813247131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/64,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.817061516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/64/19880122_LEVEL2_LND05_BOA.tif,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.820892692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/22,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.825115111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/22/19860913_LEVEL2_LND05_BOA.tif,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.829480445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/176,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.833490427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/176/19910927_LEVEL2_LND05_BOA.tif,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.837894341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/46,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.841119008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/46/19870628_LEVEL2_LND05_BOA.tif,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.845201762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/127,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.851137257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/127/19900212_LEVEL2_LND05_BOA.tif,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.856141032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/122,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.863277777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/122/19891218_LEVEL2_LND04_BOA.tif,2412040,3936
,,0,2024-02-15T15:37:43.885312171Z,2024-03-16T15:37:43.885312171Z,2024-03-16T03:04:39.869018195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/95cb37f115738d10180d1fdbc54927/input/15,2412040,3936
