#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.653784113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/25/19930815_LEVEL2_LND05_BOA.tif,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.710327622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/58,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.714114457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/58/19940428_LEVEL2_LND05_BOA.tif,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.71725907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/109,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.720404583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/109/19950406_LEVEL2_LND05_BOA.tif,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.725144709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/157,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.730404832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/157/19960316_LEVEL2_LND05_BOA.tif,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.734575909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/157/19960316_LEVEL2_LND05_BOA.tif,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.738152657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/178,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.743039148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/178/19960620_LEVEL2_LND05_BOA.tif,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.747157663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/62,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.751553408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/62/19940514_LEVEL2_LND05_BOA.tif,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.755811907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/97,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.759812229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/97/19950109_LEVEL2_LND05_BOA.tif,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.763545412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/119,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.76712517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/119/19950524_LEVEL2_LND05_BOA.tif,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.771450342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/datacube-definition.prj,644807,3947
,,0,2024-02-14T11:31:48.12043903Z,2024-03-15T11:31:48.12043903Z,2024-03-15T02:43:50.776018612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/bc68cf75664547722a2c571ee596c2/input/152,644807,3947
