#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:04:45.5910947Z,121.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:04:47.590397938Z,164.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:04:49.591343059Z,353.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:04:51.590730949Z,655.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:04:53.59015433Z,744.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:04:55.590829013Z,124.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:04:57.590482102Z,127.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:04:59.591049931Z,198.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:02.590755447Z,516.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:04.590335214Z,721.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:06.590980465Z,67.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:08.590556862Z,128.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:10.591222944Z,197.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:12.590789061Z,449.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:14.590473011Z,587.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:16.590791872Z,838.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:18.590514994Z,130.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:20.591248819Z,171.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:22.590966601Z,358.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:24.590508597Z,592.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:26.591177059Z,754.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:28.590699035Z,131.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:30.590701236Z,131.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:32.590966286Z,202.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:34.590673837Z,478.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:36.591106992Z,726.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:38.590820944Z,91.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:41.590460399Z,132.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:43.592175867Z,203.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:45.590906427Z,452.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:47.591595421Z,575.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:49.59122843Z,85.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:51.590738675Z,133.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:53.590377815Z,186.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
,,0,2024-02-15T15:37:41.604047042Z,2024-03-16T15:37:41.604047042Z,2024-03-16T03:05:55.59081178Z,407.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),2412307,3919
