#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:32:40.785844556Z,105.7506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:32:42.785606496Z,106.4437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:32:44.78518921Z,105.8904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:32:46.785711855Z,107.1197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:32:48.785458525Z,106.9222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:32:50.786262409Z,99.8908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:32:52.785914945Z,100.2092,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:32:54.78550498Z,106.5253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:32:56.786138398Z,100.5632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:32:58.78596011Z,99.7032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:33:00.78540666Z,100.3565,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:33:02.785989326Z,100.3609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.74407314Z,2024-03-16T15:37:39.74407314Z,2024-03-16T03:33:04.785594651Z,106.8414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
