#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:04:44.461013215Z,106.9886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:04:46.460498888Z,106.7886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:04:48.461138409Z,106.0073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:04:50.460906012Z,107.2602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:04:52.460305633Z,106.4072,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:04:54.460954434Z,100.3115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:04:56.460471019Z,100.268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:04:59.461188438Z,106.3441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:05:01.467072072Z,100.0952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:05:03.460775795Z,100.0173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:05:05.46030152Z,99.6003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:05:07.460916921Z,100.1376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:05:09.460674363Z,106.0114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:05:11.461032846Z,100.2887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:05:13.460560001Z,100.0898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:05:15.46113222Z,100.4062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.612117305Z,2024-03-16T15:37:39.612117305Z,2024-03-16T03:05:17.461059889Z,100.6195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
