#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.552264748Z,2024-03-16T15:37:42.552264748Z,2024-03-16T03:04:44.327725719Z,107.0783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.552264748Z,2024-03-16T15:37:42.552264748Z,2024-03-16T03:04:46.32715249Z,106.2318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.552264748Z,2024-03-16T15:37:42.552264748Z,2024-03-16T03:04:48.327892835Z,106.8022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.552264748Z,2024-03-16T15:37:42.552264748Z,2024-03-16T03:04:50.327518373Z,106.4681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.552264748Z,2024-03-16T15:37:42.552264748Z,2024-03-16T03:04:52.328171105Z,105.8533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.552264748Z,2024-03-16T15:37:42.552264748Z,2024-03-16T03:04:55.32815254Z,100.0269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.552264748Z,2024-03-16T15:37:42.552264748Z,2024-03-16T03:04:57.327357453Z,100.6077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.552264748Z,2024-03-16T15:37:42.552264748Z,2024-03-16T03:04:59.32784477Z,106.6227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.552264748Z,2024-03-16T15:37:42.552264748Z,2024-03-16T03:05:01.327868821Z,99.5487,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.552264748Z,2024-03-16T15:37:42.552264748Z,2024-03-16T03:05:03.327068675Z,99.8562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
