#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.079208357Z,2024-03-16T15:37:42.079208357Z,2024-03-16T04:08:15.728005944Z,121.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.079208357Z,2024-03-16T15:37:42.079208357Z,2024-03-16T04:08:17.727571979Z,123,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.079208357Z,2024-03-16T15:37:42.079208357Z,2024-03-16T04:08:19.728084194Z,239.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.079208357Z,2024-03-16T15:37:42.079208357Z,2024-03-16T04:08:21.727675917Z,610.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.079208357Z,2024-03-16T15:37:42.079208357Z,2024-03-16T04:08:23.728786699Z,713.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.079208357Z,2024-03-16T15:37:42.079208357Z,2024-03-16T04:08:26.728159727Z,125.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.079208357Z,2024-03-16T15:37:42.079208357Z,2024-03-16T04:08:28.727781615Z,127.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.079208357Z,2024-03-16T15:37:42.079208357Z,2024-03-16T04:08:30.727327018Z,212.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.079208357Z,2024-03-16T15:37:42.079208357Z,2024-03-16T04:08:32.727765731Z,538.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
,,0,2024-02-15T15:37:42.079208357Z,2024-03-16T15:37:42.079208357Z,2024-03-16T04:08:34.727507598Z,663.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3987),348672,3987
