#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.192629645Z,2024-03-15T11:31:48.192629645Z,2024-03-15T03:07:59.183770099Z,120.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.192629645Z,2024-03-15T11:31:48.192629645Z,2024-03-15T03:08:01.183321056Z,122.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.192629645Z,2024-03-15T11:31:48.192629645Z,2024-03-15T03:08:04.183976929Z,306.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.192629645Z,2024-03-15T11:31:48.192629645Z,2024-03-15T03:08:06.183609637Z,595.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.192629645Z,2024-03-15T11:31:48.192629645Z,2024-03-15T03:08:08.184324139Z,693.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.192629645Z,2024-03-15T11:31:48.192629645Z,2024-03-15T03:08:10.18414285Z,127.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.192629645Z,2024-03-15T11:31:48.192629645Z,2024-03-15T03:08:12.184101546Z,167.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.192629645Z,2024-03-15T11:31:48.192629645Z,2024-03-15T03:08:14.183394437Z,310.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.192629645Z,2024-03-15T11:31:48.192629645Z,2024-03-15T03:08:16.184062704Z,654.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.192629645Z,2024-03-15T11:31:48.192629645Z,2024-03-15T03:08:18.183727317Z,779.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
