#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.414628246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/96/20050706_LEVEL2_LND05_BOA.tif,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.448236321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/64,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.451329555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/64/20011116_LEVEL2_LND05_BOA.tif,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.454220263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/10,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.457187314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/10/19980921_LEVEL2_LND05_BOA.tif,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.460838467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/33,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.464364836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/33/19990924_LEVEL2_LND05_BOA.tif,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.467914376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/13,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.471997774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/13/19981023_LEVEL2_LND05_BOA.tif,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.475617216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/74,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.487310031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/74/20030903_LEVEL2_LND05_BOA.tif,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.503701935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/21,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.508495137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/21/19990127_LEVEL2_LND05_BOA.tif,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.514612403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/115,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.518809955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/input/115/20061216_LEVEL2_LND05_BOA.tif,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.522492089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/.command.err,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.526080871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/.command.out,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.529753304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/cidfile_NFCORE_RANGELAND_RANGELAND_PREPROCESSING_MERGE_BOA__X0107_Y0103_.txt,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:13.795858343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/.command.trace,1058396,3995
,,0,2024-02-14T11:31:49.44270375Z,2024-03-15T11:31:49.44270375Z,2024-03-15T02:56:23.728688786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3995),/home/jfechner/workflows/rangeland/nextflow-run/work/76/21501d16740007ad4f9be77dd606e6/19980719_LEVEL2_LND05_BOA.tif,1058396,3995
