#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:11.546666451Z,120.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:13.546247479Z,163,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:15.546952044Z,352.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:17.546591704Z,700,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:19.547018269Z,860.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:21.546748642Z,127.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:23.546279928Z,167.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:25.546790406Z,310.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:27.546389144Z,669.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:30.546933964Z,847.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:32.546738529Z,129,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:34.546119519Z,169.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:36.546820294Z,311.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:38.546566297Z,656.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:40.547325533Z,26.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:42.546729315Z,130.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:44.546427237Z,171.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:46.546957185Z,313.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:48.546730109Z,724.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:50.547221947Z,831.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:52.546923958Z,131.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:54.546480755Z,169.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:56.547158719Z,305.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:44:58.546612222Z,620.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:45:00.54621971Z,797.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:45:02.54710008Z,132.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.321537369Z,2024-03-16T15:37:42.321537369Z,2024-03-16T03:45:05.546917456Z,132.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
