#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:43.80344353Z,2024-03-16T15:37:43.80344353Z,2024-03-16T04:17:48.64203701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/d6b5865af43b68c1c015615159079e/input/92,662413,4011
,,0,2024-02-15T15:37:43.80344353Z,2024-03-16T15:37:43.80344353Z,2024-03-16T04:17:48.682655814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/d6b5865af43b68c1c015615159079e/input/92/20040712_LEVEL2_LND05_BOA.tif,662413,4011
,,0,2024-02-15T15:37:43.80344353Z,2024-03-16T15:37:43.80344353Z,2024-03-16T04:17:48.686054437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/d6b5865af43b68c1c015615159079e/input/95,662413,4011
,,0,2024-02-15T15:37:43.80344353Z,2024-03-16T15:37:43.80344353Z,2024-03-16T04:17:48.690336899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/d6b5865af43b68c1c015615159079e/input/95/20040813_LEVEL2_LND05_BOA.tif,662413,4011
,,0,2024-02-15T15:37:43.80344353Z,2024-03-16T15:37:43.80344353Z,2024-03-16T04:17:48.694405915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/d6b5865af43b68c1c015615159079e/input/159,662413,4011
,,0,2024-02-15T15:37:43.80344353Z,2024-03-16T15:37:43.80344353Z,2024-03-16T04:17:48.698346256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/d6b5865af43b68c1c015615159079e/input/159/20061107_LEVEL2_LND05_BOA.tif,662413,4011
,,0,2024-02-15T15:37:43.80344353Z,2024-03-16T15:37:43.80344353Z,2024-03-16T04:17:48.701041746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/d6b5865af43b68c1c015615159079e/input/29,662413,4011
,,0,2024-02-15T15:37:43.80344353Z,2024-03-16T15:37:43.80344353Z,2024-03-16T04:17:48.703309402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/d6b5865af43b68c1c015615159079e/input/29/20010125_LEVEL2_LND05_BOA.tif,662413,4011
,,0,2024-02-15T15:37:43.80344353Z,2024-03-16T15:37:43.80344353Z,2024-03-16T04:17:48.706034212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/d6b5865af43b68c1c015615159079e/input/79,662413,4011
,,0,2024-02-15T15:37:43.80344353Z,2024-03-16T15:37:43.80344353Z,2024-03-16T04:17:48.709075064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/d6b5865af43b68c1c015615159079e/input/79/20031014_LEVEL2_LND05_BOA.tif,662413,4011
