#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.440730746Z,2024-03-15T11:31:48.440730746Z,2024-03-15T02:11:15.610206225Z,106.4441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.440730746Z,2024-03-15T11:31:48.440730746Z,2024-03-15T02:11:17.609770275Z,106.7526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.440730746Z,2024-03-15T11:31:48.440730746Z,2024-03-15T02:11:19.610494832Z,106.4951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.440730746Z,2024-03-15T11:31:48.440730746Z,2024-03-15T02:11:22.610504278Z,106.7809,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.440730746Z,2024-03-15T11:31:48.440730746Z,2024-03-15T02:11:24.609669303Z,130.3848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.440730746Z,2024-03-15T11:31:48.440730746Z,2024-03-15T02:11:26.609582963Z,100.3771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.440730746Z,2024-03-15T11:31:48.440730746Z,2024-03-15T02:11:28.609894236Z,100.5246,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.440730746Z,2024-03-15T11:31:48.440730746Z,2024-03-15T02:11:30.609381971Z,99.6977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.440730746Z,2024-03-15T11:31:48.440730746Z,2024-03-15T02:11:32.610129737Z,100.0349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.440730746Z,2024-03-15T11:31:48.440730746Z,2024-03-15T02:11:34.609714574Z,124.5828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
