#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.073759003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/167,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.11075388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/167/19931103_LEVEL2_LND05_BOA.tif,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.115863528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/24,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.119852089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/24/19870409_LEVEL2_LND05_BOA.tif,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.154794919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/163,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.183246955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/163/19930916_LEVEL2_LND05_BOA.tif,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.220377607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/61,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.250880031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/61/19881020_LEVEL2_LND05_BOA.tif,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.258510142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/161,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.268046796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/161/19930831_LEVEL2_LND05_BOA.tif,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.275874953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/182,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.286830684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/182/19941122_LEVEL2_LND05_BOA.tif,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.294471915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/149,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.303826183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/149/19930425_LEVEL2_LND05_BOA.tif,2412356,3952
,,0,2024-02-15T15:37:39.39238121Z,2024-03-16T15:37:39.39238121Z,2024-03-16T03:04:40.313000925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/13c44b08c71c1ca353eed52596624b/input/130,2412356,3952
