#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:27.678311849Z,106.639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:29.677674629Z,105.8256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:32.677420162Z,106.818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:34.678075205Z,105.9889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:36.678246151Z,105.4306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:38.677165016Z,100.0836,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:40.677842838Z,100.4428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:42.677302951Z,105.5068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:44.678032636Z,100.1477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:46.678559514Z,100.5189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:48.678049158Z,100.2983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:50.677621264Z,100.0574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:52.677598403Z,106.4403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:54.678180993Z,100.5653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:56.67777741Z,100.2738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.823031916Z,2024-03-15T11:31:46.823031916Z,2024-03-15T02:33:58.677259293Z,99.8206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
