#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:40.693466041Z,2024-03-16T15:37:40.693466041Z,2024-03-16T03:37:38.926896243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/0d1c6da61a336cb8c1cd3c6f7d1ffe/input/21,3526834,3946
,,0,2024-02-15T15:37:40.693466041Z,2024-03-16T15:37:40.693466041Z,2024-03-16T03:37:38.965564916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/0d1c6da61a336cb8c1cd3c6f7d1ffe/input/21/19900323_LEVEL2_LND05_BOA.tif,3526834,3946
,,0,2024-02-15T15:37:40.693466041Z,2024-03-16T15:37:40.693466041Z,2024-03-16T03:37:38.969340961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/0d1c6da61a336cb8c1cd3c6f7d1ffe/input/134,3526834,3946
,,0,2024-02-15T15:37:40.693466041Z,2024-03-16T15:37:40.693466041Z,2024-03-16T03:37:38.973035792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/0d1c6da61a336cb8c1cd3c6f7d1ffe/input/134/19911216_LEVEL2_LND05_BOA.tif,3526834,3946
,,0,2024-02-15T15:37:40.693466041Z,2024-03-16T15:37:40.693466041Z,2024-03-16T03:37:38.976475185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/0d1c6da61a336cb8c1cd3c6f7d1ffe/input/77,3526834,3946
,,0,2024-02-15T15:37:40.693466041Z,2024-03-16T15:37:40.693466041Z,2024-03-16T03:37:38.979911458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/0d1c6da61a336cb8c1cd3c6f7d1ffe/input/77/19910215_LEVEL2_LND05_BOA.tif,3526834,3946
,,0,2024-02-15T15:37:40.693466041Z,2024-03-16T15:37:40.693466041Z,2024-03-16T03:37:38.983687743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/0d1c6da61a336cb8c1cd3c6f7d1ffe/input/92,3526834,3946
,,0,2024-02-15T15:37:40.693466041Z,2024-03-16T15:37:40.693466041Z,2024-03-16T03:37:38.987703865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/0d1c6da61a336cb8c1cd3c6f7d1ffe/input/92/19910522_LEVEL2_LND05_BOA.tif,3526834,3946
,,0,2024-02-15T15:37:40.693466041Z,2024-03-16T15:37:40.693466041Z,2024-03-16T03:37:38.991059016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/0d1c6da61a336cb8c1cd3c6f7d1ffe/input/178,3526834,3946
,,0,2024-02-15T15:37:40.693466041Z,2024-03-16T15:37:40.693466041Z,2024-03-16T03:37:38.995270134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/0d1c6da61a336cb8c1cd3c6f7d1ffe/input/178/19921116_LEVEL2_LND05_BOA.tif,3526834,3946
