#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:40.126524734Z,2024-03-16T15:37:40.126524734Z,2024-03-16T04:28:39.335500736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/d77ce7c5a501ac252c2a75da858301/input/177,1040143,4026
,,0,2024-02-15T15:37:40.126524734Z,2024-03-16T15:37:40.126524734Z,2024-03-16T04:28:39.37744851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/d77ce7c5a501ac252c2a75da858301/input/177/20060702_LEVEL2_LND05_BOA.tif,1040143,4026
,,0,2024-02-15T15:37:40.126524734Z,2024-03-16T15:37:40.126524734Z,2024-03-16T04:28:39.381329911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/d77ce7c5a501ac252c2a75da858301/input/155,1040143,4026
,,0,2024-02-15T15:37:40.126524734Z,2024-03-16T15:37:40.126524734Z,2024-03-16T04:28:39.384935914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/d77ce7c5a501ac252c2a75da858301/input/155/20050823_LEVEL2_LND05_BOA.tif,1040143,4026
,,0,2024-02-15T15:37:40.126524734Z,2024-03-16T15:37:40.126524734Z,2024-03-16T04:28:39.388639059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/d77ce7c5a501ac252c2a75da858301/input/2,1040143,4026
,,0,2024-02-15T15:37:40.126524734Z,2024-03-16T15:37:40.126524734Z,2024-03-16T04:28:39.392847852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/d77ce7c5a501ac252c2a75da858301/input/2/20001122_LEVEL2_LND05_BOA.tif,1040143,4026
,,0,2024-02-15T15:37:40.126524734Z,2024-03-16T15:37:40.126524734Z,2024-03-16T04:28:39.397491549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/d77ce7c5a501ac252c2a75da858301/input/2/20001122_LEVEL2_LND05_BOA.tif,1040143,4026
,,0,2024-02-15T15:37:40.126524734Z,2024-03-16T15:37:40.126524734Z,2024-03-16T04:28:39.400373367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/d77ce7c5a501ac252c2a75da858301/input/102,1040143,4026
,,0,2024-02-15T15:37:40.126524734Z,2024-03-16T15:37:40.126524734Z,2024-03-16T04:28:39.403900717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/d77ce7c5a501ac252c2a75da858301/input/102/20040601_LEVEL2_LND05_BOA.tif,1040143,4026
,,0,2024-02-15T15:37:40.126524734Z,2024-03-16T15:37:40.126524734Z,2024-03-16T04:28:39.407642304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/d77ce7c5a501ac252c2a75da858301/input/60,1040143,4026
