#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.395264599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/153,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.451954536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/153/19910420_LEVEL2_LND05_BOA.tif,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.455623957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/117,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.466347559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/117/19900111_LEVEL2_LND05_BOA.tif,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.472962277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/146,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.478092136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/146/19901127_LEVEL2_LND05_BOA.tif,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.483293638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/191,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.49005227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/191/19920609_LEVEL2_LND05_BOA.tif,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.496247704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/51,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.502607433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/51/19870916_LEVEL2_LND05_BOA.tif,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.509129358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/187,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.513908415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/187/19920406_LEVEL2_LND05_BOA.tif,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.521586758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/196,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.549822298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/196/19920711_LEVEL2_LND05_BOA.tif,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.582956499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/190,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.592575905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/190/19920422_LEVEL2_LND05_BOA.tif,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.601029924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/133,3736900,3927
,,0,2024-02-14T11:31:51.532514691Z,2024-03-15T11:31:51.532514691Z,2024-03-15T02:11:11.608853041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/f25e89b3f12ac897abbb754809d993/input/133/19900722_LEVEL2_LND05_BOA.tif,3736900,3927
