#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:04:44.316390006Z,107.0238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:04:46.317063519Z,105.8728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:04:48.31681617Z,106.1544,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:04:50.317290857Z,105.8638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:04:53.316980232Z,109.0641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:04:55.316456975Z,100.2923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:04:57.317019603Z,100.205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:04:59.316486186Z,105.7813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:01.317170709Z,99.6653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:03.316692934Z,100.3338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:05.317038486Z,100.0327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:07.316977444Z,99.6866,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:09.316594062Z,106.3967,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:11.317332617Z,100.0468,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:13.316840442Z,105.4769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:15.316325186Z,99.8959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:17.316830703Z,100.162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:19.316576735Z,100.7306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:21.317143355Z,99.4794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:23.316908448Z,106.2313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:25.31634597Z,123.8751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:27.31690833Z,100.2464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:29.316482557Z,100.1972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:32.317231888Z,100.5799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:34.317135376Z,106.1022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:36.31629991Z,121.2595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:38.316764436Z,100.0819,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:40.316320133Z,100.4634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:42.316966725Z,100.182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:44.316584594Z,106.5586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:46.316366388Z,120.5273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:48.317057802Z,100.3318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:50.316725163Z,100.1904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:52.316461435Z,100.0341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:54.317058627Z,107.2504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.866679234Z,2024-03-16T15:37:43.866679234Z,2024-03-16T03:05:56.316761789Z,122.3919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
