#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:49.220997602Z,2024-03-15T11:31:49.220997602Z,2024-03-15T03:31:21.289231832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run/work/79/c48a339a2992d38247921234fc6dac/input/39,2233310,4025
,,0,2024-02-14T11:31:49.220997602Z,2024-03-15T11:31:49.220997602Z,2024-03-15T03:31:21.330000114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run/work/79/c48a339a2992d38247921234fc6dac/input/39/20020612_LEVEL2_LND05_BOA.tif,2233310,4025
,,0,2024-02-14T11:31:49.220997602Z,2024-03-15T11:31:49.220997602Z,2024-03-15T03:31:21.334177905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run/work/79/c48a339a2992d38247921234fc6dac/input/107,2233310,4025
,,0,2024-02-14T11:31:49.220997602Z,2024-03-15T11:31:49.220997602Z,2024-03-15T03:31:21.338136758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run/work/79/c48a339a2992d38247921234fc6dac/input/107/20040829_LEVEL2_LND05_BOA.tif,2233310,4025
,,0,2024-02-14T11:31:49.220997602Z,2024-03-15T11:31:49.220997602Z,2024-03-15T03:31:21.341627135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run/work/79/c48a339a2992d38247921234fc6dac/input/107/20040829_LEVEL2_LND05_BOA.tif,2233310,4025
,,0,2024-02-14T11:31:49.220997602Z,2024-03-15T11:31:49.220997602Z,2024-03-15T03:31:21.343748897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run/work/79/c48a339a2992d38247921234fc6dac/input/4,2233310,4025
,,0,2024-02-14T11:31:49.220997602Z,2024-03-15T11:31:49.220997602Z,2024-03-15T03:31:21.346564132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run/work/79/c48a339a2992d38247921234fc6dac/input/4/20010602_LEVEL2_LND05_BOA.tif,2233310,4025
,,0,2024-02-14T11:31:49.220997602Z,2024-03-15T11:31:49.220997602Z,2024-03-15T03:31:21.349254942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run/work/79/c48a339a2992d38247921234fc6dac/input/84,2233310,4025
,,0,2024-02-14T11:31:49.220997602Z,2024-03-15T11:31:49.220997602Z,2024-03-15T03:31:21.352051556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run/work/79/c48a339a2992d38247921234fc6dac/input/84/20040306_LEVEL2_LND05_BOA.tif,2233310,4025
,,0,2024-02-14T11:31:49.220997602Z,2024-03-15T11:31:49.220997602Z,2024-03-15T03:31:21.3548191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run/work/79/c48a339a2992d38247921234fc6dac/input/84/20040306_LEVEL2_LND05_BOA.tif,2233310,4025
