#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:43.388070675Z,2024-03-16T15:37:43.388070675Z,2024-03-16T03:21:57.166361306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/a870bb94d447f14acec832ad246532/input/99,2970178,3977
,,0,2024-02-15T15:37:43.388070675Z,2024-03-16T15:37:43.388070675Z,2024-03-16T03:21:57.263865367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/a870bb94d447f14acec832ad246532/input/99/19960519_LEVEL2_LND05_BOA.tif,2970178,3977
,,0,2024-02-15T15:37:43.388070675Z,2024-03-16T15:37:43.388070675Z,2024-03-16T03:21:57.297196945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/a870bb94d447f14acec832ad246532/input/28,2970178,3977
,,0,2024-02-15T15:37:43.388070675Z,2024-03-16T15:37:43.388070675Z,2024-03-16T03:21:57.327212183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/a870bb94d447f14acec832ad246532/input/28/19930831_LEVEL2_LND05_BOA.tif,2970178,3977
,,0,2024-02-15T15:37:43.388070675Z,2024-03-16T15:37:43.388070675Z,2024-03-16T03:21:57.380199399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/a870bb94d447f14acec832ad246532/input/103,2970178,3977
,,0,2024-02-15T15:37:43.388070675Z,2024-03-16T15:37:43.388070675Z,2024-03-16T03:21:57.411730867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/a870bb94d447f14acec832ad246532/input/103/19960620_LEVEL2_LND05_BOA.tif,2970178,3977
,,0,2024-02-15T15:37:43.388070675Z,2024-03-16T15:37:43.388070675Z,2024-03-16T03:21:57.439128699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/a870bb94d447f14acec832ad246532/input/167,2970178,3977
,,0,2024-02-15T15:37:43.388070675Z,2024-03-16T15:37:43.388070675Z,2024-03-16T03:21:57.466122208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/a870bb94d447f14acec832ad246532/input/167/19981101_LEVEL2_LND05_BOA.tif,2970178,3977
,,0,2024-02-15T15:37:43.388070675Z,2024-03-16T15:37:43.388070675Z,2024-03-16T03:21:57.502175026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/a870bb94d447f14acec832ad246532/datacube-definition.prj,2970178,3977
,,0,2024-02-15T15:37:43.388070675Z,2024-03-16T15:37:43.388070675Z,2024-03-16T03:21:57.548576924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/a870bb94d447f14acec832ad246532/input/70,2970178,3977
