#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.076788874Z,2024-03-15T11:31:46.076788874Z,2024-03-15T02:50:31.663351989Z,121.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.076788874Z,2024-03-15T11:31:46.076788874Z,2024-03-15T02:50:33.664026839Z,164.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.076788874Z,2024-03-15T11:31:46.076788874Z,2024-03-15T02:50:35.663579803Z,353.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.076788874Z,2024-03-15T11:31:46.076788874Z,2024-03-15T02:50:37.66436938Z,491.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.076788874Z,2024-03-15T11:31:46.076788874Z,2024-03-15T02:50:39.664044623Z,886.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.076788874Z,2024-03-15T11:31:46.076788874Z,2024-03-15T02:50:41.663775759Z,127.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.076788874Z,2024-03-15T11:31:46.076788874Z,2024-03-15T02:50:43.664244053Z,168.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.076788874Z,2024-03-15T11:31:46.076788874Z,2024-03-15T02:50:45.66387294Z,356.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.076788874Z,2024-03-15T11:31:46.076788874Z,2024-03-15T02:50:47.664021257Z,617.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.076788874Z,2024-03-15T11:31:46.076788874Z,2024-03-15T02:50:50.663688265Z,286.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
