#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.684846055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/101/19891007_LEVEL2_LND05_BOA.tif,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.720807839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/134,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.756918427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/134/19910404_LEVEL2_LND05_BOA.tif,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.762978237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/5,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.767721103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/5/19860217_LEVEL2_LND05_BOA.tif,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.80502082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/167,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.809366623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/167/19920508_LEVEL2_LND05_BOA.tif,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.816364553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/193,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.82051654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/193/19930612_LEVEL2_LND05_BOA.tif,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.824012365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/89,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.830089105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/89/19890617_LEVEL2_LND05_BOA.tif,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.835098459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/125,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.839832335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/125/19900807_LEVEL2_LND05_BOA.tif,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.842911136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/146,2412075,3948
,,0,2024-02-15T15:37:40.236423177Z,2024-03-16T15:37:40.236423177Z,2024-03-16T03:04:39.846927539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7d4514d08e8303f5ee003ff3b6f79b/input/146/19910725_LEVEL2_LND05_BOA.tif,2412075,3948
