#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.767234505Z,2024-03-15T11:31:51.767234505Z,2024-03-15T03:33:15.613745475Z,106.3807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.767234505Z,2024-03-15T11:31:51.767234505Z,2024-03-15T03:33:18.613437454Z,105.9885,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.767234505Z,2024-03-15T11:31:51.767234505Z,2024-03-15T03:33:20.613994404Z,107.6314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.767234505Z,2024-03-15T11:31:51.767234505Z,2024-03-15T03:33:22.613430524Z,106.3364,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.767234505Z,2024-03-15T11:31:51.767234505Z,2024-03-15T03:33:24.61394213Z,124.9513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.767234505Z,2024-03-15T11:31:51.767234505Z,2024-03-15T03:33:26.613568284Z,100.138,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.767234505Z,2024-03-15T11:31:51.767234505Z,2024-03-15T03:33:28.613285929Z,99.9028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.767234505Z,2024-03-15T11:31:51.767234505Z,2024-03-15T03:33:30.613979216Z,106.7348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.767234505Z,2024-03-15T11:31:51.767234505Z,2024-03-15T03:33:32.613407439Z,99.9696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.767234505Z,2024-03-15T11:31:51.767234505Z,2024-03-15T03:33:34.614004019Z,121.3002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
