#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:41.793915978Z,2024-03-16T15:37:41.793915978Z,2024-03-16T03:38:43.636743645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/a81c0c4de54f1e1dde070c59dc5786/input/63/19930705_LEVEL2_LND05_BOA.tif,3564123,3957
,,0,2024-02-15T15:37:41.793915978Z,2024-03-16T15:37:41.793915978Z,2024-03-16T03:38:43.680438203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/a81c0c4de54f1e1dde070c59dc5786/input/161,3564123,3957
,,0,2024-02-15T15:37:41.793915978Z,2024-03-16T15:37:41.793915978Z,2024-03-16T03:38:43.684808497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/a81c0c4de54f1e1dde070c59dc5786/input/161/19960604_LEVEL2_LND05_BOA.tif,3564123,3957
,,0,2024-02-15T15:37:41.793915978Z,2024-03-16T15:37:41.793915978Z,2024-03-16T03:38:43.688828679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/a81c0c4de54f1e1dde070c59dc5786/input/54,3564123,3957
,,0,2024-02-15T15:37:41.793915978Z,2024-03-16T15:37:41.793915978Z,2024-03-16T03:38:43.692960945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/a81c0c4de54f1e1dde070c59dc5786/input/54/19930220_LEVEL2_LND05_BOA.tif,3564123,3957
,,0,2024-02-15T15:37:41.793915978Z,2024-03-16T15:37:41.793915978Z,2024-03-16T03:38:43.697150263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/a81c0c4de54f1e1dde070c59dc5786/input/86,3564123,3957
,,0,2024-02-15T15:37:41.793915978Z,2024-03-16T15:37:41.793915978Z,2024-03-16T03:38:43.700491813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/a81c0c4de54f1e1dde070c59dc5786/input/86/19940412_LEVEL2_LND05_BOA.tif,3564123,3957
,,0,2024-02-15T15:37:41.793915978Z,2024-03-16T15:37:41.793915978Z,2024-03-16T03:38:43.704110932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/a81c0c4de54f1e1dde070c59dc5786/input/194,3564123,3957
,,0,2024-02-15T15:37:41.793915978Z,2024-03-16T15:37:41.793915978Z,2024-03-16T03:38:43.707488863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/a81c0c4de54f1e1dde070c59dc5786/input/194/19961118_LEVEL2_LND05_BOA.tif,3564123,3957
,,0,2024-02-15T15:37:41.793915978Z,2024-03-16T15:37:41.793915978Z,2024-03-16T03:38:43.711074851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/a81c0c4de54f1e1dde070c59dc5786/input/84,3564123,3957
