#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:37.946701711Z,2024-03-16T15:37:37.946701711Z,2024-03-16T03:50:05.273828849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/ea8e8abb39b0a4e68e60ac01d40835/input/105/19960220_LEVEL2_LND05_BOA.tif,3936111,3969
,,0,2024-02-15T15:37:37.946701711Z,2024-03-16T15:37:37.946701711Z,2024-03-16T03:50:05.307333792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/ea8e8abb39b0a4e68e60ac01d40835/input/11,3936111,3969
,,0,2024-02-15T15:37:37.946701711Z,2024-03-16T15:37:37.946701711Z,2024-03-16T03:50:05.311012821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/ea8e8abb39b0a4e68e60ac01d40835/input/11/19921107_LEVEL2_LND05_BOA.tif,3936111,3969
,,0,2024-02-15T15:37:37.946701711Z,2024-03-16T15:37:37.946701711Z,2024-03-16T03:50:05.314535114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/ea8e8abb39b0a4e68e60ac01d40835/input/11/19921107_LEVEL2_LND05_BOA.tif,3936111,3969
,,0,2024-02-15T15:37:37.946701711Z,2024-03-16T15:37:37.946701711Z,2024-03-16T03:50:05.317370694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/ea8e8abb39b0a4e68e60ac01d40835/input/7,3936111,3969
,,0,2024-02-15T15:37:37.946701711Z,2024-03-16T15:37:37.946701711Z,2024-03-16T03:50:05.320955069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/ea8e8abb39b0a4e68e60ac01d40835/input/7/19920920_LEVEL2_LND05_BOA.tif,3936111,3969
,,0,2024-02-15T15:37:37.946701711Z,2024-03-16T15:37:37.946701711Z,2024-03-16T03:50:05.325120415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/ea8e8abb39b0a4e68e60ac01d40835/input/161,3936111,3969
,,0,2024-02-15T15:37:37.946701711Z,2024-03-16T15:37:37.946701711Z,2024-03-16T03:50:05.329197678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/ea8e8abb39b0a4e68e60ac01d40835/input/161/19980430_LEVEL2_LND05_BOA.tif,3936111,3969
,,0,2024-02-15T15:37:37.946701711Z,2024-03-16T15:37:37.946701711Z,2024-03-16T03:50:05.333669874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/ea8e8abb39b0a4e68e60ac01d40835/input/99,3936111,3969
,,0,2024-02-15T15:37:37.946701711Z,2024-03-16T15:37:37.946701711Z,2024-03-16T03:50:05.337522759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/ea8e8abb39b0a4e68e60ac01d40835/input/99/19951015_LEVEL2_LND05_BOA.tif,3936111,3969
,,0,2024-02-15T15:37:37.946701711Z,2024-03-16T15:37:37.946701711Z,2024-03-16T03:50:05.341141576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/ea8e8abb39b0a4e68e60ac01d40835/input/74,3936111,3969
