#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:45.960470368Z,2024-03-15T11:31:45.960470368Z,2024-03-15T02:50:42.451216678Z,119.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.960470368Z,2024-03-15T11:31:45.960470368Z,2024-03-15T02:50:44.450226539Z,162.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.960470368Z,2024-03-15T11:31:45.960470368Z,2024-03-15T02:50:46.450823897Z,307.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.960470368Z,2024-03-15T11:31:45.960470368Z,2024-03-15T02:50:48.450701862Z,606.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.960470368Z,2024-03-15T11:31:45.960470368Z,2024-03-15T02:50:50.450154765Z,695.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.960470368Z,2024-03-15T11:31:45.960470368Z,2024-03-15T02:50:52.450973667Z,127.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.960470368Z,2024-03-15T11:31:45.960470368Z,2024-03-15T02:50:54.450364932Z,168.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.960470368Z,2024-03-15T11:31:45.960470368Z,2024-03-15T02:50:56.450773135Z,311.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.960470368Z,2024-03-15T11:31:45.960470368Z,2024-03-15T02:50:58.4502937Z,693.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.960470368Z,2024-03-15T11:31:45.960470368Z,2024-03-15T02:51:00.450805152Z,24.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
