#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:29.474225792Z,106.8046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:31.474613091Z,106.5078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:33.474124251Z,105.8387,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:35.474256446Z,106.5076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:37.474458204Z,105.8441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:39.473730693Z,100.7016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:42.474168545Z,100.4119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:44.475002198Z,99.6347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:46.474026182Z,99.8412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:48.474347191Z,124.5214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:50.474703115Z,99.7512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:52.474104508Z,100.2604,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:54.474478848Z,99.0838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:56.475000434Z,100.0166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:50:58.47482907Z,107.2207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:51:00.474558305Z,100.7612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:51:02.474980415Z,105.2897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:51:04.474651503Z,99.4802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:51:07.474392749Z,100.8913,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:51:09.474873645Z,100.2804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:51:11.474380512Z,100.6095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:51:13.47532646Z,105.3113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.641624227Z,2024-03-15T11:31:51.641624227Z,2024-03-15T02:51:15.474787651Z,100.5806,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
