#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:05.68870084Z,105.1376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:07.688206851Z,106.0928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:09.688890267Z,105.8118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:11.68841466Z,105.6657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:13.688935362Z,106.4332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:15.688551129Z,100.2736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:17.689222118Z,100.0813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:19.68862863Z,105.9834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:21.688281557Z,99.6706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:23.689054957Z,100.0418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:25.688593801Z,100.5368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:27.689369703Z,100.3088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:29.68895328Z,106.4937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:31.688550814Z,99.9865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:33.689247481Z,101.2807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:35.688814626Z,99.938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:38.688548138Z,100.2965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:40.690929489Z,106.9296,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:42.688746Z,99.4761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:44.68928587Z,100.257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:46.688547242Z,100.1368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:48.688256886Z,100.33,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:50.68867706Z,105.9779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:52.688276612Z,99.8157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:54.688947737Z,99.4739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:56.68849932Z,100.2866,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:28:58.689257999Z,100.093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:29:00.688795844Z,100.2103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.980644145Z,2024-03-16T15:37:38.980644145Z,2024-03-16T04:29:02.688295003Z,100.4444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
