#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.709944129Z,2024-03-15T11:31:50.709944129Z,2024-03-15T03:19:13.274621206Z,105.747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.709944129Z,2024-03-15T11:31:50.709944129Z,2024-03-15T03:19:15.275309451Z,106.8545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.709944129Z,2024-03-15T11:31:50.709944129Z,2024-03-15T03:19:17.275014643Z,106.9833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.709944129Z,2024-03-15T11:31:50.709944129Z,2024-03-15T03:19:19.274480499Z,105.599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.709944129Z,2024-03-15T11:31:50.709944129Z,2024-03-15T03:19:21.275021584Z,124.2907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.709944129Z,2024-03-15T11:31:50.709944129Z,2024-03-15T03:19:23.274713141Z,99.5295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.709944129Z,2024-03-15T11:31:50.709944129Z,2024-03-15T03:19:25.274527225Z,100.2179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.709944129Z,2024-03-15T11:31:50.709944129Z,2024-03-15T03:19:27.274857788Z,106.8286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.709944129Z,2024-03-15T11:31:50.709944129Z,2024-03-15T03:19:29.274646094Z,100.0206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.709944129Z,2024-03-15T11:31:50.709944129Z,2024-03-15T03:19:32.274222931Z,103.3706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
