#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:19.523707497Z,105.3243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:21.523323499Z,106.1914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:23.52413402Z,106.7398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:25.523763978Z,105.5823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:27.524019466Z,117.2229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:29.523749444Z,99.871,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:31.523393168Z,100.8546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:34.5240886Z,106.512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:36.523562163Z,100.0877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:38.52442413Z,110.6739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:40.524002352Z,100.2557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:42.523526451Z,100.3699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:44.524200115Z,106.4742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:46.523849914Z,100.253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:48.523187771Z,127.7798,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:50.523949173Z,99.9732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:52.523530724Z,100.005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:54.524083025Z,100.0013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:56.52391175Z,100.0603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.89126981Z,2024-03-16T15:37:41.89126981Z,2024-03-16T04:06:58.523101412Z,113.6832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
