#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:25.703406154Z,99.0562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:27.70508946Z,106.6141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:29.703931192Z,105.5623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:32.703668085Z,103.0171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:34.704199554Z,105.7648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:36.703713028Z,121.3776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:38.703653607Z,100.17,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:40.704205016Z,105.9022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:42.70340157Z,100.0625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:44.705148497Z,100.0317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:46.703728561Z,114.6661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:48.703208425Z,100.0322,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:50.704073023Z,105.9662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:52.703592038Z,99.6922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:54.704167458Z,100.624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:56.703601549Z,100.37,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:33:58.703272109Z,100.1214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:34:00.703805866Z,105.8822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:34:02.703437815Z,100.2935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:34:04.704180369Z,100.1158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:34:06.704912363Z,99.9604,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:34:09.703772326Z,100.2973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:34:11.703333912Z,105.8863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:34:13.703953102Z,100.7663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:34:15.703614732Z,99.5485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.451691074Z,2024-03-15T11:31:47.451691074Z,2024-03-15T02:34:17.70417148Z,99.9143,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
