#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.537164448Z,2024-03-16T15:37:41.537164448Z,2024-03-16T04:23:21.206009216Z,106.2472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.537164448Z,2024-03-16T15:37:41.537164448Z,2024-03-16T04:23:23.205999552Z,105.6419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.537164448Z,2024-03-16T15:37:41.537164448Z,2024-03-16T04:23:26.205865493Z,104.4008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.537164448Z,2024-03-16T15:37:41.537164448Z,2024-03-16T04:23:28.205349682Z,105.9332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.537164448Z,2024-03-16T15:37:41.537164448Z,2024-03-16T04:23:30.206128779Z,123.6864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.537164448Z,2024-03-16T15:37:41.537164448Z,2024-03-16T04:23:33.206023883Z,100.7031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.537164448Z,2024-03-16T15:37:41.537164448Z,2024-03-16T04:23:35.205622351Z,100.3107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.537164448Z,2024-03-16T15:37:41.537164448Z,2024-03-16T04:23:37.20516754Z,99.8037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.537164448Z,2024-03-16T15:37:41.537164448Z,2024-03-16T04:23:39.20609925Z,99.8098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.537164448Z,2024-03-16T15:37:41.537164448Z,2024-03-16T04:23:41.205667645Z,120.9068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
