#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.880544109Z,2024-03-15T11:31:51.880544109Z,2024-03-15T02:11:16.97298605Z,105.7442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.880544109Z,2024-03-15T11:31:51.880544109Z,2024-03-15T02:11:18.972443397Z,106.0764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.880544109Z,2024-03-15T11:31:51.880544109Z,2024-03-15T02:11:20.973114442Z,106.4009,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.880544109Z,2024-03-15T11:31:51.880544109Z,2024-03-15T02:11:22.972821736Z,105.398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.880544109Z,2024-03-15T11:31:51.880544109Z,2024-03-15T02:11:24.972198348Z,106.8358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.880544109Z,2024-03-15T11:31:51.880544109Z,2024-03-15T02:11:26.972817441Z,100.1246,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.880544109Z,2024-03-15T11:31:51.880544109Z,2024-03-15T02:11:28.97241673Z,99.8738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.880544109Z,2024-03-15T11:31:51.880544109Z,2024-03-15T02:11:30.973186928Z,105.9175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.880544109Z,2024-03-15T11:31:51.880544109Z,2024-03-15T02:11:33.972553819Z,99.75,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
,,0,2024-02-14T11:31:51.880544109Z,2024-03-15T11:31:51.880544109Z,2024-03-15T02:11:35.973092817Z,100.0038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3920),3736858,3920
