#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.454161859Z,2024-03-16T15:37:38.454161859Z,2024-03-16T03:22:31.967431694Z,118.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.454161859Z,2024-03-16T15:37:38.454161859Z,2024-03-16T03:22:33.967914598Z,161.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.454161859Z,2024-03-16T15:37:38.454161859Z,2024-03-16T03:22:35.967458751Z,352.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.454161859Z,2024-03-16T15:37:38.454161859Z,2024-03-16T03:22:37.968148111Z,536.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.454161859Z,2024-03-16T15:37:38.454161859Z,2024-03-16T03:22:39.971012253Z,27.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.454161859Z,2024-03-16T15:37:38.454161859Z,2024-03-16T03:22:41.967970231Z,126.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.454161859Z,2024-03-16T15:37:38.454161859Z,2024-03-16T03:22:43.967672458Z,167.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.454161859Z,2024-03-16T15:37:38.454161859Z,2024-03-16T03:22:46.96710775Z,447.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.454161859Z,2024-03-16T15:37:38.454161859Z,2024-03-16T03:22:48.970125517Z,737.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.454161859Z,2024-03-16T15:37:38.454161859Z,2024-03-16T03:22:50.967604871Z,82.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
