#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.244247859Z,2024-03-15T11:31:47.244247859Z,2024-03-15T02:56:24.671251444Z,107.484,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.244247859Z,2024-03-15T11:31:47.244247859Z,2024-03-15T02:56:26.667630495Z,105.6588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.244247859Z,2024-03-15T11:31:47.244247859Z,2024-03-15T02:56:28.668204452Z,106.0762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.244247859Z,2024-03-15T11:31:47.244247859Z,2024-03-15T02:56:30.667818374Z,105.3535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.244247859Z,2024-03-15T11:31:47.244247859Z,2024-03-15T02:56:32.66737177Z,106.2601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.244247859Z,2024-03-15T11:31:47.244247859Z,2024-03-15T02:56:34.668347619Z,100.114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.244247859Z,2024-03-15T11:31:47.244247859Z,2024-03-15T02:56:36.667514755Z,100.6895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.244247859Z,2024-03-15T11:31:47.244247859Z,2024-03-15T02:56:38.668105723Z,106.18,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.244247859Z,2024-03-15T11:31:47.244247859Z,2024-03-15T02:56:41.66782914Z,100.2544,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.244247859Z,2024-03-15T11:31:47.244247859Z,2024-03-15T02:56:43.66901575Z,100.5436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.244247859Z,2024-03-15T11:31:47.244247859Z,2024-03-15T02:56:45.668338853Z,99.2247,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
