#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.847989646Z,2024-03-16T15:37:43.847989646Z,2024-03-16T03:04:44.316390006Z,121.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.847989646Z,2024-03-16T15:37:43.847989646Z,2024-03-16T03:04:46.317063519Z,175.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.847989646Z,2024-03-16T15:37:43.847989646Z,2024-03-16T03:04:48.31681617Z,398.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.847989646Z,2024-03-16T15:37:43.847989646Z,2024-03-16T03:04:50.317290857Z,491.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.847989646Z,2024-03-16T15:37:43.847989646Z,2024-03-16T03:04:53.316980232Z,745.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.847989646Z,2024-03-16T15:37:43.847989646Z,2024-03-16T03:04:55.316456975Z,126.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.847989646Z,2024-03-16T15:37:43.847989646Z,2024-03-16T03:04:57.317019603Z,167.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.847989646Z,2024-03-16T15:37:43.847989646Z,2024-03-16T03:04:59.316486186Z,309.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.847989646Z,2024-03-16T15:37:43.847989646Z,2024-03-16T03:05:01.317170709Z,607.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
,,0,2024-02-15T15:37:43.847989646Z,2024-03-16T15:37:43.847989646Z,2024-03-16T03:05:03.316692934Z,746.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3936),2412040,3936
