#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.744923701Z,2024-03-15T11:31:46.744923701Z,2024-03-15T03:17:59.893618295Z,106.0724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.744923701Z,2024-03-15T11:31:46.744923701Z,2024-03-15T03:18:01.893144852Z,108.978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.744923701Z,2024-03-15T11:31:46.744923701Z,2024-03-15T03:18:03.893970412Z,105.342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.744923701Z,2024-03-15T11:31:46.744923701Z,2024-03-15T03:18:05.893396244Z,104.9584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.744923701Z,2024-03-15T11:31:46.744923701Z,2024-03-15T03:18:07.894176882Z,127.0576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.744923701Z,2024-03-15T11:31:46.744923701Z,2024-03-15T03:18:09.893764269Z,100.0881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.744923701Z,2024-03-15T11:31:46.744923701Z,2024-03-15T03:18:11.893271044Z,100.3065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.744923701Z,2024-03-15T11:31:46.744923701Z,2024-03-15T03:18:13.893868505Z,99.9035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.744923701Z,2024-03-15T11:31:46.744923701Z,2024-03-15T03:18:16.893687839Z,99.9359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.744923701Z,2024-03-15T11:31:46.744923701Z,2024-03-15T03:18:18.893032167Z,128.3309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
