#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:50.391110738Z,2024-03-15T11:31:50.391110738Z,2024-03-15T03:33:09.370942173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/0015f80b74fa84f9aa8c7a538946c8/input/94,2298032,3990
,,0,2024-02-14T11:31:50.391110738Z,2024-03-15T11:31:50.391110738Z,2024-03-15T03:33:09.405289727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/0015f80b74fa84f9aa8c7a538946c8/input/94/19970902_LEVEL2_LND05_BOA.tif,2298032,3990
,,0,2024-02-14T11:31:50.391110738Z,2024-03-15T11:31:50.391110738Z,2024-03-15T03:33:09.409485269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/0015f80b74fa84f9aa8c7a538946c8/input/53,2298032,3990
,,0,2024-02-14T11:31:50.391110738Z,2024-03-15T11:31:50.391110738Z,2024-03-15T03:33:09.413432241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/0015f80b74fa84f9aa8c7a538946c8/input/53/19960611_LEVEL2_LND05_BOA.tif,2298032,3990
,,0,2024-02-14T11:31:50.391110738Z,2024-03-15T11:31:50.391110738Z,2024-03-15T03:33:09.417228829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/0015f80b74fa84f9aa8c7a538946c8/input/53/19960611_LEVEL2_LND05_BOA.tif,2298032,3990
,,0,2024-02-14T11:31:50.391110738Z,2024-03-15T11:31:50.391110738Z,2024-03-15T03:33:09.420147267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/0015f80b74fa84f9aa8c7a538946c8/input/50,2298032,3990
,,0,2024-02-14T11:31:50.391110738Z,2024-03-15T11:31:50.391110738Z,2024-03-15T03:33:09.424030068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/0015f80b74fa84f9aa8c7a538946c8/input/50/19960510_LEVEL2_LND05_BOA.tif,2298032,3990
,,0,2024-02-14T11:31:50.391110738Z,2024-03-15T11:31:50.391110738Z,2024-03-15T03:33:09.427603438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/0015f80b74fa84f9aa8c7a538946c8/input/122,2298032,3990
,,0,2024-02-14T11:31:50.391110738Z,2024-03-15T11:31:50.391110738Z,2024-03-15T03:33:09.430987271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/0015f80b74fa84f9aa8c7a538946c8/input/122/19981007_LEVEL2_LND05_BOA.tif,2298032,3990
,,0,2024-02-14T11:31:50.391110738Z,2024-03-15T11:31:50.391110738Z,2024-03-15T03:33:09.434438517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/0015f80b74fa84f9aa8c7a538946c8/input/125,2298032,3990
