#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.929670729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/138,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.96007376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/138/20060702_LEVEL2_LND05_BOA.tif,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.963264178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/17,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.966063962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/17/20001106_LEVEL2_LND05_BOA.tif,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.968928538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/37,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.971708161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/37/20010821_LEVEL2_LND05_BOA.tif,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.974922939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/37/20010821_LEVEL2_LND05_BOA.tif,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.977145324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/datacube-definition.prj,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.980785937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/15,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.985238566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/15/20001021_LEVEL2_LND05_BOA.tif,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.988750014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/20,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.991794667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/20/20001122_LEVEL2_LND05_BOA.tif,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.994814218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/32,2300956,4004
,,0,2024-02-14T11:31:51.790270625Z,2024-03-15T11:31:51.790270625Z,2024-03-15T03:33:12.999288318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),/home/jfechner/workflows/rangeland/nextflow-run/work/88/2b75fdf687d8720394a5c94fe85045/input/32/20010704_LEVEL2_LND05_BOA.tif,2300956,4004
