#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.482348275Z,2024-03-15T11:31:49.482348275Z,2024-03-15T02:28:16.112239715Z,120.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.482348275Z,2024-03-15T11:31:49.482348275Z,2024-03-15T02:28:18.112754359Z,163.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.482348275Z,2024-03-15T11:31:49.482348275Z,2024-03-15T02:28:20.112443805Z,398.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.482348275Z,2024-03-15T11:31:49.482348275Z,2024-03-15T02:28:23.11322361Z,700.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.482348275Z,2024-03-15T11:31:49.482348275Z,2024-03-15T02:28:25.112726429Z,125.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.482348275Z,2024-03-15T11:31:49.482348275Z,2024-03-15T02:28:27.112386724Z,127.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.482348275Z,2024-03-15T11:31:49.482348275Z,2024-03-15T02:28:29.11298246Z,198.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.482348275Z,2024-03-15T11:31:49.482348275Z,2024-03-15T02:28:31.112862292Z,538.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.482348275Z,2024-03-15T11:31:49.482348275Z,2024-03-15T02:28:34.112329774Z,675.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
,,0,2024-02-14T11:31:49.482348275Z,2024-03-15T11:31:49.482348275Z,2024-03-15T02:28:36.112192674Z,126.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3928),121338,3928
