#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:38:53.241717077Z,120.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:38:56.241286468Z,154.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:38:58.241944713Z,288.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:00.24145084Z,674.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:02.242080014Z,734.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:04.241667484Z,126.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:06.242393751Z,166.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:08.24195468Z,309.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:10.241434616Z,669.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:12.242112622Z,830.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:14.241533636Z,128.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:16.242193111Z,128.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:18.24176102Z,200.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:20.241385651Z,451.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:22.242049256Z,777.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:24.24147389Z,128.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:26.242254829Z,130.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:28.241730205Z,223.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:30.241315575Z,479.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:33.246110287Z,837.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:35.241588351Z,131.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:37.242294308Z,131.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:39.242071043Z,237.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:41.241498248Z,543.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:43.242195744Z,797.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:45.241641419Z,132.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:47.24160425Z,132.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.097127291Z,2024-03-16T15:37:41.097127291Z,2024-03-16T03:39:49.242342207Z,278.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
