#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.920873937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/171,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.962284121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/171/19990104_LEVEL2_LND05_BOA.tif,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.966022564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/26,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.969649213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/26/19930730_LEVEL2_LND05_BOA.tif,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.97440988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/122,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.978712502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/122/19970420_LEVEL2_LND05_BOA.tif,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.982152605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/122/19970420_LEVEL2_LND05_BOA.tif,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.984969788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/179,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.988505244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/179/19990512_LEVEL2_LND05_BOA.tif,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.992144754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/67,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.995751023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/67/19950109_LEVEL2_LND05_BOA.tif,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:07.999174206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/84,3749414,3976
,,0,2024-02-15T15:37:42.364536057Z,2024-03-16T15:37:42.364536057Z,2024-03-16T03:44:08.004717808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/20118c433be9627c67d181ba2f2bec/input/84/19950720_LEVEL2_LND05_BOA.tif,3749414,3976
