#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:41.232791188Z,2024-03-16T15:37:41.232791188Z,2024-03-16T04:08:00.925121053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/575753b7290501fb944df5ee803159/.command.trace,340491,3991
,,0,2024-02-15T15:37:41.232791188Z,2024-03-16T15:37:41.232791188Z,2024-03-16T04:08:10.739803843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/575753b7290501fb944df5ee803159/19980719_LEVEL2_LND05_BOA.tif,340491,3991
,,0,2024-02-15T15:37:41.232791188Z,2024-03-16T15:37:41.232791188Z,2024-03-16T04:08:10.744143449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/575753b7290501fb944df5ee803159/19980719_LEVEL2_LND05_BOA.tif,340491,3991
,,0,2024-02-15T15:37:41.232791188Z,2024-03-16T15:37:41.232791188Z,2024-03-16T04:08:10.746721145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/575753b7290501fb944df5ee803159/19980719_LEVEL2_LND05_BOA.tif,340491,3991
,,0,2024-02-15T15:37:41.232791188Z,2024-03-16T15:37:41.232791188Z,2024-03-16T04:08:21.367126514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/575753b7290501fb944df5ee803159/19980804_LEVEL2_LND05_BOA.tif,340491,3991
,,0,2024-02-15T15:37:41.232791188Z,2024-03-16T15:37:41.232791188Z,2024-03-16T04:08:21.370933751Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/575753b7290501fb944df5ee803159/19980804_LEVEL2_LND05_BOA.tif,340491,3991
,,0,2024-02-15T15:37:41.232791188Z,2024-03-16T15:37:41.232791188Z,2024-03-16T04:08:21.373376513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/575753b7290501fb944df5ee803159/19980804_LEVEL2_LND05_BOA.tif,340491,3991
,,0,2024-02-15T15:37:41.232791188Z,2024-03-16T15:37:41.232791188Z,2024-03-16T04:08:31.978435903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/575753b7290501fb944df5ee803159/19980820_LEVEL2_LND05_BOA.tif,340491,3991
,,0,2024-02-15T15:37:41.232791188Z,2024-03-16T15:37:41.232791188Z,2024-03-16T04:08:31.981891919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/575753b7290501fb944df5ee803159/19980820_LEVEL2_LND05_BOA.tif,340491,3991
,,0,2024-02-15T15:37:41.232791188Z,2024-03-16T15:37:41.232791188Z,2024-03-16T04:08:31.984516766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/575753b7290501fb944df5ee803159/19980820_LEVEL2_LND05_BOA.tif,340491,3991
