#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:03.378114604Z,117.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:05.377556175Z,160.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:07.378332259Z,300.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:09.377853079Z,552.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:11.377694848Z,767.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:14.377464315Z,126.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:16.378008853Z,126.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:18.377694672Z,197.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:20.377285705Z,559.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:22.3781298Z,493.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:24.378360491Z,120.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:26.377975831Z,128.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:28.377486496Z,199.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:30.378017973Z,493.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:32.377675549Z,739.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:34.377331874Z,83.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:36.377934419Z,129.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:38.377477886Z,181.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:40.378172291Z,450.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:42.377758037Z,706.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:44.377407104Z,85.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:46.37799064Z,131.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:49.377681702Z,183.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:51.377316193Z,451.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:53.377953146Z,547.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:55.377824162Z,69.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:57.377991826Z,132.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:08:59.37759588Z,173.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:01.377304616Z,406.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:03.377698653Z,642.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:05.377459418Z,34.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:07.37810936Z,133.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:09.377652475Z,174.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:11.377446976Z,377.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:13.37795155Z,643.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:15.377434988Z,39.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:17.378413584Z,134.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:19.377732384Z,174.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:21.377348412Z,317.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:23.377768225Z,661.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:26.377488207Z,767.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:28.378100064Z,134.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:30.377925733Z,174.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:32.377370438Z,317.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:34.377954769Z,676.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.19965294Z,2024-03-16T15:37:41.19965294Z,2024-03-16T04:09:36.37768786Z,838.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
