#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:22.92316834Z,118.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:24.95248419Z,122.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:27.922966999Z,194.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:29.922494729Z,535.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:31.922996152Z,746.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:33.922490471Z,124.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:35.923127377Z,126.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:37.922874215Z,208.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:39.922357734Z,462.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:41.922914978Z,791.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:43.922577793Z,128.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.923804084Z,2024-03-15T11:31:47.923804084Z,2024-03-15T02:28:45.923010953Z,128.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
