#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:18.208951774Z,106.3998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:20.208576858Z,106.0072,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:22.20933777Z,106.4422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:24.208876758Z,106.7914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:26.208417905Z,116.2821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:28.209049207Z,99.823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:30.208630553Z,100.2443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:32.209219281Z,106.7443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:34.208840476Z,100.0402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:36.20821384Z,116.4303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:39.208951816Z,99.9558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:41.208455291Z,100.1558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:43.209322061Z,106.1954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:45.208617987Z,100.6437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:47.209337949Z,117.1384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:49.208794908Z,100.3322,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:51.208520235Z,100.1513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:53.208956263Z,99.9287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:55.208331905Z,100.148,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:57.209080012Z,122.7773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:34:59.208560174Z,100.7107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:35:01.209261317Z,100.3827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:35:03.208896242Z,100.3449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:35:05.208386801Z,100.1375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:35:07.209017217Z,123.6695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:35:09.20868926Z,100.5975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:35:11.208450194Z,100.0207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:35:13.208821558Z,100.0449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:35:16.208640206Z,99.7401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
,,0,2024-02-14T11:31:48.334312411Z,2024-03-15T11:31:48.334312411Z,2024-03-15T03:35:18.209234015Z,116.3069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),2338677,4024
