#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:56:54.538246938Z,107.2726,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:56:56.538126538Z,104.1722,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:56:58.537655623Z,105.8756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:01.538074258Z,105.2358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:03.537698028Z,127.4406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:05.537364714Z,100.2379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:07.537925718Z,99.8989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:09.537470534Z,100.0098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:11.537848925Z,100.2661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:13.537565039Z,129.6486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:15.538298465Z,99.7584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:17.537926799Z,100.2731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:19.53755737Z,99.8515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:21.53816951Z,100.1179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:23.537842405Z,123.8006,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:25.537442684Z,100.2406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:27.538031473Z,100.7367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
,,0,2024-02-14T11:31:52.380674901Z,2024-03-15T11:31:52.380674901Z,2024-03-15T02:57:29.53775191Z,100.279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),1080180,3961
