#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:24.998797586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/170/19920920_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.039349749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/167,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.043779795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/167/19920904_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.04789164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/176,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.052650687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/176/19930227_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.056592046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/51,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.060464964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/51/19880621_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.064343841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/1,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.067809715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/1/19860224_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.071092903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/165,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.074306048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/165/19920819_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.077787433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/53,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.081755903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/53/19880707_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.085960382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/178,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.089892031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/178/19930331_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.094735821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/96,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.099383853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/96/19900118_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.10385993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/46,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.108366138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/46/19880520_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.113170986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/68,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.117165908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/68/19881206_LEVEL2_LND04_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.120896771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/31,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.125683768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/31/19871001_LEVEL2_LND04_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.129327118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/134,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.13180973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/134/19910614_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.135134799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/119,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.138812339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/119/19901017_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.142566443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/40,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.146893455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/40/19880317_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.150633698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/109,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.153586095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/109/19900627_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.157953809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/5,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.162108796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/5/19860616_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.166383626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/172,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.170413748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/172/19921006_LEVEL2_LND05_BOA.tif,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.174155581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/42,308202,3936
,,0,2024-02-14T11:31:46.853566094Z,2024-03-15T11:31:46.853566094Z,2024-03-15T02:33:25.178044779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/cfca412a15aa5e0630a249db3d3204/input/42/19880402_LEVEL2_LND05_BOA.tif,308202,3936
