#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.903085445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/22,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.943157098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/22/19970709_LEVEL2_LND05_BOA.tif,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.948439705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/107,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.952977647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/107/19990309_LEVEL2_LND05_BOA.tif,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.957715576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/109,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.960729147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/109/19990410_LEVEL2_LND05_BOA.tif,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.977565301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/8,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.981228494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/8/19970427_LEVEL2_LND05_BOA.tif,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.984944018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/9,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.988418465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/9/19970506_LEVEL2_LND05_BOA.tif,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.993180744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/40,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:15.997155438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/40/19971013_LEVEL2_LND05_BOA.tif,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:16.00110218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/190,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:16.004904957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/190/20020621_LEVEL2_LND05_BOA.tif,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:16.008401174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/113,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:16.012295125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/113/19990528_LEVEL2_LND05_BOA.tif,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:16.016082382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/120,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:16.019979972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/120/19990715_LEVEL2_LND05_BOA.tif,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:16.023685107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/75,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:16.027515005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/75/19980804_LEVEL2_LND05_BOA.tif,280220,3985
,,0,2024-02-15T15:37:41.917701374Z,2024-03-16T15:37:41.917701374Z,2024-03-16T04:06:16.031643033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/11b8be36d499fb04ff417ba6d3bbf2/input/183,280220,3985
