#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.764189774Z,2024-03-16T15:37:41.764189774Z,2024-03-16T03:38:47.334818701Z,105.6733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.764189774Z,2024-03-16T15:37:41.764189774Z,2024-03-16T03:38:49.336614074Z,105.5161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.764189774Z,2024-03-16T15:37:41.764189774Z,2024-03-16T03:38:51.335082637Z,105.9454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.764189774Z,2024-03-16T15:37:41.764189774Z,2024-03-16T03:38:53.33475339Z,105.7672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.764189774Z,2024-03-16T15:37:41.764189774Z,2024-03-16T03:38:55.334497165Z,106.0471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.764189774Z,2024-03-16T15:37:41.764189774Z,2024-03-16T03:38:57.335061317Z,106.2436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.764189774Z,2024-03-16T15:37:41.764189774Z,2024-03-16T03:38:59.334636056Z,100.3264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.764189774Z,2024-03-16T15:37:41.764189774Z,2024-03-16T03:39:02.334344342Z,100.2108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.764189774Z,2024-03-16T15:37:41.764189774Z,2024-03-16T03:39:04.334972896Z,99.3889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.764189774Z,2024-03-16T15:37:41.764189774Z,2024-03-16T03:39:06.33439787Z,99.3353,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
