#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:20.700661503Z,118.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:22.700358239Z,162.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:24.700946954Z,351.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:26.701475825Z,628,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:28.701381772Z,795.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:30.700980008Z,126.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:32.700545911Z,167.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:34.701279322Z,355.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:36.700809001Z,654.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:38.70041428Z,183.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:40.701057812Z,128.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:42.700794722Z,168.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:44.701168442Z,356.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:47.70088083Z,655.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:49.700269882Z,468.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:51.700959156Z,129.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:53.70049557Z,169.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:55.701193682Z,358.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:57.701047323Z,633.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:07:59.700640594Z,24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:01.701192625Z,130.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:03.70251122Z,170.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:05.701315139Z,358.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:07.701018427Z,634.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:09.700455774Z,764.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:11.701104491Z,131.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:13.700522483Z,172.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:15.700315058Z,360.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:17.70098752Z,658.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:19.700490221Z,778.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:21.70115864Z,132.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:24.700978445Z,173.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:26.700553783Z,345.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:28.701052431Z,709.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:30.700875014Z,806.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:32.700192358Z,133.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:34.700997021Z,173.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:36.700491108Z,315.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:38.701058261Z,709.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:40.700724151Z,812.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:42.701253868Z,134,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:44.700953856Z,174.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:46.700610542Z,316.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:48.700874745Z,679.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:50.70061082Z,811.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:52.701234403Z,134.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:54.701221713Z,175.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:56.700724715Z,363.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:08:58.701014173Z,722.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:00.700847283Z,819.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:03.700804538Z,135.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:05.700346445Z,175.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:07.700904055Z,317.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:09.700469329Z,711.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:11.701057867Z,813.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:13.700748303Z,135.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:15.700329844Z,176.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:17.701132865Z,364.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:19.700564848Z,757.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:21.701121967Z,747.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:23.700750264Z,135.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.462590147Z,2024-03-16T15:37:39.462590147Z,2024-03-16T04:09:25.700460472Z,176.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
