#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:17:53.258753518Z,106.8274,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:17:55.258454107Z,105.3258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:17:57.25921498Z,105.5222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:17:59.258707211Z,105.9652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:01.258343276Z,121.3949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:03.258826689Z,100.2315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:05.258574587Z,100.0815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:07.259078259Z,99.9595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:10.25871905Z,98.683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:12.258485006Z,120.9284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:14.259142832Z,100.6907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:16.2586985Z,100.5803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:18.258413124Z,100.2821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:20.258960674Z,100.1584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:22.258553683Z,122.5103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:24.258835023Z,100.3193,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:26.258637028Z,99.8538,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:28.259208417Z,100.0932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:30.25870739Z,100.2231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:32.258267935Z,106.3002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:34.258872514Z,100.2448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:36.258659655Z,99.8378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:38.259383267Z,100.0248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:40.258852967Z,99.8312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:42.258481941Z,105.1103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:44.259130449Z,100.1889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:46.258873437Z,106.5261,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:49.258518384Z,99.8654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:51.259151359Z,99.8754,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:53.258404549Z,100.6859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:55.259005993Z,100.632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
,,0,2024-02-15T15:37:43.782686409Z,2024-03-16T15:37:43.782686409Z,2024-03-16T04:18:57.258665225Z,105.6161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4011),662413,4011
