#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.089388107Z,2024-03-15T11:31:46.089388107Z,2024-03-15T02:50:31.663351989Z,106.1408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.089388107Z,2024-03-15T11:31:46.089388107Z,2024-03-15T02:50:33.664026839Z,105.7521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.089388107Z,2024-03-15T11:31:46.089388107Z,2024-03-15T02:50:35.663579803Z,106.0103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.089388107Z,2024-03-15T11:31:46.089388107Z,2024-03-15T02:50:37.66436938Z,106.3803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.089388107Z,2024-03-15T11:31:46.089388107Z,2024-03-15T02:50:39.664044623Z,127.1682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.089388107Z,2024-03-15T11:31:46.089388107Z,2024-03-15T02:50:41.663775759Z,100.6601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.089388107Z,2024-03-15T11:31:46.089388107Z,2024-03-15T02:50:43.664244053Z,100.1514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.089388107Z,2024-03-15T11:31:46.089388107Z,2024-03-15T02:50:45.66387294Z,100.1066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.089388107Z,2024-03-15T11:31:46.089388107Z,2024-03-15T02:50:47.664021257Z,100.0258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
,,0,2024-02-14T11:31:46.089388107Z,2024-03-15T11:31:46.089388107Z,2024-03-15T02:50:50.663688265Z,126.8829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),867013,4000
