#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:20.86809672Z,105.8092,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:23.86805049Z,106.8459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:25.867679823Z,106.044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:27.868036818Z,106.6971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:29.867649716Z,105.8147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:31.86722546Z,100.3974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:33.867747634Z,100.3652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:35.867350245Z,106.4174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:37.867920666Z,99.5669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:39.867518602Z,100.3372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:41.868229124Z,100.4978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:43.867681681Z,100.16,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:45.867476908Z,105.6423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:47.868117791Z,99.6681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.910533125Z,2024-03-15T11:31:50.910533125Z,2024-03-15T03:01:49.867797239Z,100.0273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
