#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:50.079404623Z,2024-03-15T11:31:50.079404623Z,2024-03-15T02:39:21.746708803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),/home/jfechner/workflows/rangeland/nextflow-run/work/51/c02bdddaee427703f215d209372557/input/90,500403,3950
,,0,2024-02-14T11:31:50.079404623Z,2024-03-15T11:31:50.079404623Z,2024-03-15T02:39:21.883359396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),/home/jfechner/workflows/rangeland/nextflow-run/work/51/c02bdddaee427703f215d209372557/input/90/19940514_LEVEL2_LND05_BOA.tif,500403,3950
,,0,2024-02-14T11:31:50.079404623Z,2024-03-15T11:31:50.079404623Z,2024-03-15T02:39:21.940555146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),/home/jfechner/workflows/rangeland/nextflow-run/work/51/c02bdddaee427703f215d209372557/input/32,500403,3950
,,0,2024-02-14T11:31:50.079404623Z,2024-03-15T11:31:50.079404623Z,2024-03-15T02:39:21.978200474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),/home/jfechner/workflows/rangeland/nextflow-run/work/51/c02bdddaee427703f215d209372557/input/32/19920406_LEVEL2_LND05_BOA.tif,500403,3950
,,0,2024-02-14T11:31:50.079404623Z,2024-03-15T11:31:50.079404623Z,2024-03-15T02:39:21.9948009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),/home/jfechner/workflows/rangeland/nextflow-run/work/51/c02bdddaee427703f215d209372557/input/32/19920406_LEVEL2_LND05_BOA.tif,500403,3950
,,0,2024-02-14T11:31:50.079404623Z,2024-03-15T11:31:50.079404623Z,2024-03-15T02:39:22.022552432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),/home/jfechner/workflows/rangeland/nextflow-run/work/51/c02bdddaee427703f215d209372557/input/119,500403,3950
,,0,2024-02-14T11:31:50.079404623Z,2024-03-15T11:31:50.079404623Z,2024-03-15T02:39:22.102338535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),/home/jfechner/workflows/rangeland/nextflow-run/work/51/c02bdddaee427703f215d209372557/input/119/19950517_LEVEL2_LND05_BOA.tif,500403,3950
,,0,2024-02-14T11:31:50.079404623Z,2024-03-15T11:31:50.079404623Z,2024-03-15T02:39:22.150340824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),/home/jfechner/workflows/rangeland/nextflow-run/work/51/c02bdddaee427703f215d209372557/input/119/19950517_LEVEL2_LND05_BOA.tif,500403,3950
,,0,2024-02-14T11:31:50.079404623Z,2024-03-15T11:31:50.079404623Z,2024-03-15T02:39:22.183564096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),/home/jfechner/workflows/rangeland/nextflow-run/work/51/c02bdddaee427703f215d209372557/input/123,500403,3950
,,0,2024-02-14T11:31:50.079404623Z,2024-03-15T11:31:50.079404623Z,2024-03-15T02:39:22.248345586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),/home/jfechner/workflows/rangeland/nextflow-run/work/51/c02bdddaee427703f215d209372557/input/123/19950704_LEVEL2_LND05_BOA.tif,500403,3950
