#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.549311946Z,2024-03-15T11:31:48.549311946Z,2024-03-15T03:06:29.094457465Z,105.9788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.549311946Z,2024-03-15T11:31:48.549311946Z,2024-03-15T03:06:31.094944054Z,106.0979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.549311946Z,2024-03-15T11:31:48.549311946Z,2024-03-15T03:06:33.094588602Z,105.7739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.549311946Z,2024-03-15T11:31:48.549311946Z,2024-03-15T03:06:35.095153341Z,104.8396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.549311946Z,2024-03-15T11:31:48.549311946Z,2024-03-15T03:06:37.095001454Z,126.3549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.549311946Z,2024-03-15T11:31:48.549311946Z,2024-03-15T03:06:39.094550107Z,100.245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.549311946Z,2024-03-15T11:31:48.549311946Z,2024-03-15T03:06:41.095131832Z,100.0771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.549311946Z,2024-03-15T11:31:48.549311946Z,2024-03-15T03:06:43.094841458Z,100.0308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.549311946Z,2024-03-15T11:31:48.549311946Z,2024-03-15T03:06:45.094376225Z,99.4872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
,,0,2024-02-14T11:31:48.549311946Z,2024-03-15T11:31:48.549311946Z,2024-03-15T03:06:48.095015981Z,125.3933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3981),1394386,3981
