#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:11:52.903805019Z,106.157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:11:54.903245907Z,105.326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:11:56.903947287Z,103.1554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:11:58.903621041Z,106.02,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:00.904134233Z,105.7352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:02.903756184Z,118.365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:05.903753479Z,100.2471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:07.903453692Z,99.7393,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:09.903474335Z,99.6189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:11.903822518Z,100.4454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:13.906691554Z,114.4594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:15.903278921Z,100.3822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:17.903935072Z,105.5391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:19.903413383Z,100.1398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:21.904130206Z,100.2729,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:23.90371684Z,111.1004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:25.903401606Z,100.0688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:27.903879128Z,105.6446,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:29.903522533Z,99.8066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:31.904174659Z,100.1577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:33.904014069Z,115.3735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:35.903523136Z,100.3411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:37.904067558Z,105.7818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:39.903538963Z,99.7996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:42.903366016Z,99.6594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:44.903811672Z,108.8021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:46.903270835Z,100.3954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:48.903947978Z,106.0652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:50.903751061Z,100.0744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:52.904030649Z,100.6341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:54.903576343Z,99.9125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:56.90417185Z,100.2223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:12:58.903977461Z,105.8267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:13:00.903313256Z,99.9265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:13:02.90385566Z,100.6373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:13:04.903504704Z,113.7457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:13:06.904301966Z,99.7666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:13:08.903747602Z,100.1995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.070141397Z,2024-03-15T11:31:49.070141397Z,2024-03-15T03:13:10.903342103Z,99.997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
